0.0004530662611095751
0.0004674575718308408
0.000491777596536456
0.0005187856940424639
0.0005627178631669569
0.0006451433253683521
0.0008423637252453247
0.0013770837130188177
0.002203615655188715
0.0033347450952450636
0.004535036585977859
0.005843767049713164
0.006948625052633881
0.008933731248938336
0.009733016039365494
0.010203717202884868
0.010432604167462792
0.0106119840882784
0.010691076623504783
0.010618714590499474
0.010921395530297685
0.00884369928376275
0.007010495736060179
0.005477412113812292
0.004231156120988365
0.003265342588394234
0.0025558756687457996
0.0019312809349997491
0.0015503630523622867
0.0011743342830037072
0.0009160160670397756
0.0007356233951205146
0.0005604392091602907
0.0004559714462488437
0.00038609522657523165
0.0003173255120074015
0.0002860657071045491
0.0002883473238231748
0.00026897247177778863
0.00028865889603917213
0.00028793406746723677
0.0002879460712073257
0.00027460328156594325
0.0002545576290599759
0.0002456033939588936
0.0002867747635742294
0.000760270585863931
0.0015559963008587921
0.0026009764227242463
0.003818021780236501
0.00521414704323213
0.006616441838421212
0.00786131851267676
0.010021573756552516
0.01075250690103366
0.011299781219564937
0.011504764572869459
0.011590641068965525
0.011517099132297117
0.01146451332946185
0.011350472099280683
0.011362975943056576
0.009286520300938128
0.007154980206235382
0.005578750387549508
0.004307452267639333
0.0033274543078235545
0.002665783611003494
0.00199628422182345
0.0015678761207850499
0.0012576415113949705
0.0009733487116561148
0.0007555095404727712
0.0005517782892985907
0.0004306180454430487
0.0003382538064997052
0.0002448503227775921
0.0002128834414013829
0.00017677798496868534
0.00015604401372353602
0.00013163230872090373
0.00012533185396367084
0.00013824291805493175
0.00011805560452165247
9.395661157419585e-05
4.4178480256880965e-05
3.2042460178747114e-05
0.00014622154973503276
0.00021633873535138322
0.0001625889529283772
0.0008809398689637084
0.0018576752780031095
0.0030987793651679977
0.004512155385256219
0.006043786718965639
0.007485672322196134
0.008894179086048722
0.0111188909947816
0.012115185254727809
0.01268428120270088
0.012889856350965845
0.012816230867913982
0.012623218088623253
0.01246490083400069
0.012337502920993148
0.012090274609455389
0.012136056577062135
0.009477922527941886
0.007335446592387485
0.0057134715499107935
0.004415151463531567
0.0034125118700405557
0.0027095176191027303
0.002102451487831131
0.00162107607381853
0.0012488817952950493
0.0009465830762662714
0.0007145914313559712
0.0005383018838804474
0.0003946951645275654
0.00028742561811993274
0.0002049347187807946
0.00011920005501225751
6.573002131696415e-05
2.751746421231163e-05
9.214691029704338e-06
4.865760832501325e-06
1.3707231638335614e-06
4.802783455260189e-07
1.011394592990238e-05
3.9723976526587714e-05
8.838056310088235e-05
0.00017233226377137543
0.00029994372787249746
0.0004897713805412729
0.0007302369462453006
0.00041577590519158804
0.00020616644278595873
0.0011427739876324339
0.0023722598284267437
0.0038186456694230433
0.0054016104277815665
0.007094059986282587
0.008652251726953017
0.009949703653186997
0.012487255166896881
0.013419203434423026
0.01408905696825407
0.01422490751959601
0.014172412396715005
0.014069191544379477
0.013668122035646841
0.01322203133457642
0.01287191718085902
0.012998537407644534
0.01241273766158996
0.009636675935560782
0.007436816349664802
0.005784261014461688
0.004552887156703521
0.0034896187403634887
0.00274742196497736
0.0021327135124514034
0.001644947621394102
0.0012877962737991304
0.001013611082741115
0.000774676576327544
0.0005621930406192513
0.00036152901836456977
0.000270244981092404
0.00016228396735799543
8.604546638574528e-05
1.8686978111017277e-05
5.9152642575830435e-05
6.406658473528702e-05
8.033878680196355e-05
9.66062392254998e-05
0.00011451267455531299
0.00012360117068198394
0.00012953006359713373
0.00014837240373768252
0.0001882497751644959
0.00026181490177089653
0.0003722974426656698
0.0005440651803878621
0.0008014060126681046
0.001148827978410223
0.0009982871266371427
0.0004032558332387634
0.0004536878024815072
0.0016059518060439282
0.003033885925354782
0.004624608515281419
0.006359368210422577
0.008187485086244612
0.009800962804290327
0.01125606973082692
0.014145393883713733
0.015081801219822211
0.015488604882236062
0.015799652248253488
0.01571872304499779
0.015414691674157816
0.015102751201828635
0.014581589827023282
0.014164253018624434
0.013977449291386106
0.013815115016275052
0.012745527925616923
0.009767412033143047
0.007581509583191032
0.005891799793564435
0.004638546800440115
0.003560108085713557
0.002806354543867425
0.0021824169431533054
0.0017291090583952426
0.001300492923576894
0.0010300324725726795
0.0007361063563590734
0.0005378702704873152
0.0003766064874181605
0.00020467533407257082
0.00011373826419761087
2.9707503452346888e-05
3.996576680230949e-05
0.00011165475457463354
0.00017085089599915202
0.00017860125562197754
0.00020415123856491182
0.00022216731184990953
0.0002152288953098347
0.0002300446893875652
0.0002279459661561514
0.00024720459324080257
0.00027601821136212214
0.0003299256742606141
0.00042615067708906865
0.0005623500366208456
0.000777979397949589
0.0010860323291266183
0.001548305414347305
0.0015544929361955696
0.0010877370108083313
0.00025164758547381784
0.0008347523559213907
0.002156118680489027
0.0038305626142683693
0.005557477943261848
0.0074968697436777415
0.00930544310876563
0.011237951794111472
0.012832074073932729
0.01578984722386533
0.016769821736863737
0.017316626502378443
0.017628865310750138
0.01734503385729098
0.01717235759822159
0.01656948429164725
0.015941017026460478
0.01546829069760028
0.014846299453707742
0.014763025020233026
0.014382077735324607
0.012927921859044633
0.009870138933065386
0.007646925157247846
0.006099370159752997
0.004715171667193357
0.003620526835557078
0.002857783141879925
0.0022251941199212867
0.001766872179072593
0.0013346619431415334
0.0009997240815290034
0.0007226557713369572
0.0005094696196547587
0.0003323716336968069
0.0002151456559535401
5.548213674270668e-05
2.4545692376585044e-05
0.00010076094743373572
0.000164865433906898
0.00022810286534520496
0.0002819602958550059
0.0002831184788963691
0.00032258943028188464
0.00033344243723642695
0.00033725271389195316
0.00033283379970869357
0.0003314647112798964
0.000334588330174577
0.00035848199155653405
0.000396730317753783
0.000463453843209743
0.0005803923219802022
0.000761553964567967
0.0009870658901190974
0.0013458013438251808
0.0018866505170191275
0.0020490522719085877
0.0016806383220860192
0.0009421925284270351
5.168875272573753e-05
0.0013978457399445854
0.002951180770966691
0.0047404338504597725
0.0066742595708194205
0.008786294666092398
0.01074950902925122
0.012708162982822879
0.014403563600612436
0.01536543756625336
0.016956902101802753
0.018897461374175726
0.01953893245785636
0.019362065974232838
0.018957174128831366
0.018566706701095788
0.017616609285559217
0.016994909649880072
0.01640360107067049
0.015827269569268894
0.015498873704282368
0.01555234322911864
0.012853420928607752
0.009942548711733806
0.007758239018609681
0.00602077587424629
0.00473752739016798
0.0036749504572791292
0.0028718389401667333
0.0022899010256615037
0.001777577417192325
0.001341410288074015
0.0010032649402592435
0.0007745333908765248
0.0005549314041002974
0.0003121456078071989
0.0001660203570718825
4.679249871773522e-05
7.49690881609903e-05
0.00017340969643323638
0.00024113252405770364
0.00029931325910694017
0.0003551138714688662
0.0003824704795966029
0.00039936409168425625
0.0004229984680251615
0.0004375446781684813
0.0004132128294297046
0.0004186791368287825
0.0004330309413546986
0.00043219948678371357
0.0004379742043632695
0.0004631217876549389
0.0005112899192325162
0.0005903368928179765
0.0007204599298314683
0.0009058871153844793
0.0011907577966783658
0.0015791344397018809
0.0021367451392643243
0.002638866962684259
0.0022620957644691095
0.0016452502345039714
0.0007457021925839525
0.0005408888348327264
0.002034229075015891
0.003861215100335055
0.005809203137747679
0.007951331800909558
0.010227909062715547
0.012087086570754624
0.013074435502527071
0.014103130957517394
0.014595792402975129
0.01600130110803745
0.01798839460292972
0.020376602727124035
0.021604542971762394
0.021030394669081746
0.020249004701348182
0.019790966656865958
0.01881159468029236
0.018084890935405093
0.017123980175266038
0.016652937143504642
0.016528385900657513
0.016089693891641322
0.013054032161512177
0.009990650311313057
0.0077864398940941494
0.006036534280670466
0.0047073950008015945
0.003683176542236406
0.002912010336808233
0.0023233024672264404
0.0018062398886728433
0.0014056933654446229
0.001020886398558756
0.0007719801358496798
0.000550131392457812
0.0003514282443542797
0.0001392890510214077
2.1120795085090066e-05
0.00010399346741503947
0.00018928997839650637
0.00028316967333374477
0.0003696597242612441
0.0004232796129492719
0.00044909188041825733
0.0004720182206000255
0.0005047183889425573
0.0005140719369819775
0.0005345760116941886
0.0005107706776342788
0.0005096139529915718
0.0005131561232931092
0.0005217265951117035
0.0005150246979780745
0.000532730743207748
0.0005632267741228961
0.0006193126325700179
0.0007049032657389288
0.0008446284573527699
0.0010538217503531866
0.0013660273375569357
0.001790631668684839
0.0024277115906163357
0.0030578990831496037
0.002894893775041513
0.0023288492431689017
0.001481727307750389
0.00035175737892508246
0.001126687603596578
0.0028990138587500084
0.004828053113049772
0.007058010198518845
0.009412342377152983
0.011078723642182355
0.011830160722491451
0.012567832114668349
0.013473891147962765
0.014053815720255844
0.015181907299085268
0.0169215311914705
0.019168910302374432
0.0220994714142414
0.02347050548521705
0.02260095733633241
0.0216815729307386
0.020551256896373337
0.019667418597898213
0.018836975189571326
0.018051406863390098
0.01772754587643696
0.017341430593487542
0.016475927080991045
0.012894013310692804
0.010012443636136946
0.007662844931580257
0.006101343928598855
0.004709914345180218
0.0037254643421314017
0.0029135540540926068
0.0022977383901703384
0.0018041366356843032
0.001403560841357434
0.0010352092401658536
0.0007837705743444875
0.000525974566347245
0.0003253405642089117
0.00017415669743635128
4.063986163370848e-05
0.00011998634962689323
0.00025089454047343964
0.0003304844195065195
0.00039081128932162023
0.0004597589781600026
0.0005094756380660556
0.0005427119974511241
0.0005865046303843005
0.0006137400725511092
0.0006080815232976566
0.0006437464077656269
0.0006019342860292178
0.0006120349168619219
0.0006079724310682849
0.0005968141276215252
0.0006056058770482658
0.0006046888785094753
0.0006244509266657946
0.0006603857620075677
0.0007205014635704125
0.0008198657406023559
0.000965259818142635
0.0012047452727704127
0.0014990443338365413
0.0019799038994831866
0.0026067903960335466
0.0034177112150458318
0.003450110911288169
0.003037357296221193
0.002215678166271946
0.0011929431879383987
0.00017765181903273827
0.0018816643675374357
0.003890019699805993
0.006015087208411236
0.0084858289366859
0.010234235816508713
0.010971026982531143
0.011606989360213005
0.012211123349288075
0.01307694977351439
0.013584173730548332
0.014619877577553089
0.016063901517494455
0.01793308407886688
0.020702898299281784
0.024317608884654108
0.025211822964207094
0.024191066045345266
0.0227615239027731
0.021834418389037588
0.020555636228435627
0.019575109029592523
0.01906105481351638
0.01870091896440048
0.01842128085512434
0.016148909311147246
0.012909314884984412
0.009924124026768528
0.007718856514184718
0.005978018657921318
0.004703534039837367
0.003757571640112575
0.002941095446628256
0.002266396326180136
0.001823857741020664
0.0014191949870334761
0.0010268404971519774
0.0007754809888136597
0.0004961774470278092
0.00029465040246093077
0.00012659464477478866
1.2437375058023712e-05
0.00017090951832233968
0.0002736389718761649
0.0003686171934663968
0.00047239926999281226
0.0005270878146999392
0.0005758932193078746
0.0006220474939351906
0.0006645908893767556
0.0007037442757671015
0.0007031406719504716
0.0007143012324017035
0.0007253001894988572
0.0007064067602887508
0.0007100854823521371
0.0007076064255891618
0.0007000978404613293
0.0006818564695274082
0.0006899006113685832
0.0006871969114523791
0.0007101261154099683
0.0007511958987967496
0.0008179278472087149
0.000926816771546136
0.0010779347732281766
0.0013047026386732762
0.0016525858733911602
0.0021260659737163206
0.0028093065731036922
0.0035611174236045346
0.004029025747572369
0.0036966315666111956
0.0029688427434695222
0.0019742990650908794
0.0006965785631812985
0.0008621634526941719
0.0027677895777712975
0.005013167142036309
0.007395137874122799
0.00943805683843574
0.010309025015611704
0.010918021107946978
0.011573022483131553
0.012141728924545722
0.012776661033121793
0.013266602611389112
0.014100210125349592
0.01526345214071243
0.016918969231951197
0.019313013977639865
0.022470792632250432
0.026763276982540808
0.026560348800226417
0.02538876773447731
0.02392119714056731
0.02270045993975944
0.021412687700116676
0.02062070274959035
0.01991538681954732
0.019399270632183697
0.01968208949268746
0.016165021470465998
0.012567023969084665
0.009727250245966686
0.007560260482812451
0.005958588833646743
0.004733944936224944
0.003744976619963231
0.0029301459566395075
0.00228228361793952
0.0018144840028481075
0.001406613384167252
0.0010337664439629293
0.0007617859854817083
0.0004784409750628409
0.0002805610224620337
0.00010745574600801199
3.2476123805205256e-05
0.00022730060676756484
0.00029872906582842286
0.00042693677441382337
0.0005009522200861496
0.0005536493342086822
0.0006346090796919338
0.000694964079440058
0.0007371542336463295
0.0007621339546507673
0.0007709880436470324
0.0008065230110783787
0.0008261154764987542
0.0008092007910242645
0.000839632310028833
0.0007943977558760563
0.0007957989828847622
0.0007890094915168092
0.0007789922403386959
0.0007625694918743658
0.0007652448704924834
0.000769253001478325
0.000793785233118428
0.0008364526640954454
0.0009079139520553304
0.0010227027225316696
0.0011890460007092998
0.0014190224738060632
0.0017503136060776456
0.0022308211069875547
0.0028976415014492973
0.0037733305630077455
0.004624607897803993
0.004246930118233366
0.003674737121747561
0.002802602851635406
0.0016075067964275366
0.0001313256837152776
0.0016872845019376302
0.0037945856339875795
0.006225953539487476
0.008613419476189332
0.009693477852964585
0.010500712432314213
0.011095191883133102
0.01165638544231742
0.012200613847882218
0.012646741781960888
0.013439569369581362
0.01383147831609868
0.014767839666851253
0.016100458668278448
0.017972226521085013
0.02089858399024794
0.025071296951510884
0.02921928073151912
0.027920648833540816
0.02650112901448211
0.025003415196572114
0.023527163094316027
0.022350162522479896
0.021511851123801082
0.020927247795404374
0.02065588136722099
0.02030673318031151
0.015863401908797665
0.012200922733529799
0.00968246606770858
0.007522585489680646
0.005983165729321795
0.004708862767840321
0.0037261104789307544
0.002948232985775863
0.0022677182530322472
0.0018251727658942232
0.001416827261864537
0.00101884237243768
0.000747044580916189
0.00046070014373397343
0.00023756669956327575
6.802207341151766e-05
7.446409698990622e-05
0.00020438218149404668
0.00034270091960628287
0.00042428563949050194
0.000531553081478806
0.0006353701119264246
0.0007004127269325717
0.000744930270893616
0.0007869278716374832
0.0008265075780613038
0.0008634687566695589
0.0008966927093637209
0.0009131404593653625
0.0009035274444846212
0.0008947106834554104
0.0009109728239284812
0.0008929517590302078
0.000887671614352145
0.0008872197134633448
0.0008782833202900399
0.0008606201276515971
0.000840029331327083
0.0008424297675460005
0.0008445416222759893
0.0008719076920551485
0.0009180951969350243
0.0009956723078312956
0.0011138461523549413
0.0012854939974667825
0.0015354644758824876
0.0018661236021755335
0.0023609412828291556
0.0029607804630959454
0.003875239620201247
0.005004744081168577
0.0048985213656486575
0.004363046526328166
0.003586944793634583
0.0025061670620131395
0.001132452107649888
0.0005699484107599872
0.002576916055283175
0.004963413361135444
0.007611454178841814
0.00926861627177861
0.010223791595868429
0.010936231372973983
0.011635255707167773
0.012181360291662084
0.01254818222204595
0.013043875159490898
0.013543617087216528
0.013885069803138177
0.014479493564971213
0.015443648031008042
0.01698634085414994
0.019415671822318393
0.02305109844363781
0.028375711316677734
0.030740331566012413
0.02918137505290418
0.027533421287056267
0.025825975897921998
0.024422096745398726
0.023264745760803722
0.02249091344331926
0.022110987067458125
0.021953780329202553
0.020262004313701638
0.015528732157066011
0.012122531025554157
0.009447732483467837
0.007338285464882006
0.00583257008502424
0.004588381523691682
0.003701785593861045
0.0029230539712411453
0.0022755310880598493
0.0018063223489209542
0.0013524579673927241
0.0010211410223888557
0.0007241129933039966
0.000439613557441449
0.0002310057773753287
4.104884833923954e-05
0.0001034700457636263
0.00023229430617377256
0.00041013390959001873
0.00047243359724982845
0.0006007139699177788
0.0006889663418926783
0.0007382832891111885
0.0007981481837130779
0.000872163925777422
0.0009114744293978543
0.0009480818767845971
0.000981712726167324
0.0009811444646324952
0.0009977001339766859
0.0010259153614125224
0.0010241991647527118
0.00099695251828444
0.001022302318596704
0.0009775513327396172
0.0009710789376481995
0.00096613671289122
0.0009474303637068568
0.0009382154989075673
0.0009153377685416485
0.0009132926811861074
0.000924662350833812
0.0009478870488701281
0.0009958625683419372
0.0010756533271398731
0.001198044575650251
0.0013585300613022683
0.0016071682537716772
0.0019372649936653947
0.0024298968349793166
0.003085534607324863
0.003946171087585608
0.0051756829082758825
0.005512700035034644
0.005126383902013972
0.004379405920462232
0.0033762067088313383
0.0021788619611547285
0.0005350614196899991
0.0013660997018147003
0.003696842904157309
0.0062563715716127035
0.008673509308620387
0.009975816139698808
0.01089423687150582
0.011746049450222753
0.012478736155278078
0.013007390691214846
0.013284628258685182
0.013403695664108083
0.014065616735787623
0.014026909588533617
0.014273442467237099
0.01495171599764309
0.016144012853255577
0.018170355508272232
0.021185521159250112
0.025838286621324473
0.03293076436419258
0.032040462887647454
0.03015751845284771
0.028480782561330156
0.026939664017291223
0.025571286731025298
0.02436934640091016
0.023466353209263206
0.02343534865472924
0.023421664655859785
0.01950320675973041
0.015027138197888673
0.011716984443885716
0.009281026205083845
0.007145095474181423
0.005676376386376326
0.004462923278942127
0.0036285724166616883
0.002864576634716278
0.0022511475651457286
0.0017826755119915584
0.0013531874492058538
0.000997148975604152
0.0007001182978204295
0.000412042248672812
0.00020349437737979075
1.1066458551161715e-05
0.00015001696741661185
0.00026435097278316175
0.0004084806878242795
0.0005266899908829833
0.0006587152249656446
0.0007088529875733258
0.0007941551852300637
0.0008748188645586729
0.0009344747172357885
0.0009725428849583361
0.0010088147548791002
0.0010425290996945772
0.001074330506844331
0.0011040513660837755
0.0011140080931223444
0.001108630204585726
0.0011032054417493774
0.0011297077202481124
0.0010977592447119768
0.001083007677583697
0.0010589667922286574
0.001060364059664315
0.0010433906941842224
0.0010234064262087423
0.0010108680353756545
0.0009881411891688955
0.0009850114669876116
0.0009938880024098506
0.0010201068541048069
0.0010694531861143962
0.001149071436553178
0.001270528944648774
0.0014254377959258529
0.0016712283265270216
0.0019985337867242468
0.002505829706504934
0.0031080221506095676
0.003953499138065401
0.005121929115815336
0.006124303047796786
0.005818779952114688
0.00512300749357975
0.004311124712809149
0.0031495394639715108
0.0016890927877475739
0.00018483826385265966
0.0023060229094503306
0.00483936901077422
0.007660405647144767
0.009684828229058617
0.01088303170580456
0.011930538432442388
0.01279885031076487
0.013631361073102677
0.014020962073295775
0.014252412095709151
0.014239558651750896
0.014930801566094621
0.014658426588279337
0.014501829239844062
0.014717568861074429
0.015616043713336218
0.016980605106109305
0.01955951435183033
0.02339292808015441
0.02999352190440698
0.03538809825906814
0.03341099506497966
0.031106344692344447
0.029184446485388486
0.027925632171342328
0.026433202734603384
0.02549116077009555
0.025041299563802726
0.025115343364838203
0.02399103562885255
0.018836482814911487
0.014622346365982006
0.011489221080829191
0.008944009088745868
0.007071035594202196
0.0056164968327349395
0.0044586587283221455
0.003590517672327315
0.0028646295477367727
0.002227208799671304
0.0017315652398941779
0.0013266812081457829
0.0009919152368185926
0.0006735777877320438
0.0003999347219468353
0.00019440697441444567
2.5977012837615434e-06
0.00018532812659645994
0.0003213493445231038
0.0004256970706189515
0.0005864278270663854
0.0006813425910996111
0.0007710773480854695
0.0008779531131682881
0.0009423532901101987
0.0009821744997117303
0.001038641098369761
0.0010931310983881538
0.0011269092605039293
0.0011582025204643718
0.0011885934552948504
0.0011969521947915536
0.0012051773962330895
0.001229187552576331
0.001236799025237503
0.0012111629679411263
0.0012027912565415846
0.0011975272885204708
0.0011539979675438397
0.0011500326136539057
0.0011384314420800387
0.0011097528423583952
0.0010896198870154322
0.0010749718892713713
0.0010583985590295981
0.001050091288404817
0.0010633485699644367
0.0010907204921303316
0.0011402684302199517
0.0012238325929301737
0.0013446574380886484
0.0015098696026925183
0.0017498995570618845
0.002080392168071576
0.0025287424528799523
0.0031662209205083323
0.003971832993421512
0.005074797822534974
0.0064274741461523436
0.006557982965613226
0.00600710101610808
0.005199592817904425
0.004111365562142277
0.002780784845879027
0.0010501320679642395
0.0009840341153630374
0.0033772690306512914
0.006164188055336184
0.009121458295984984
0.010818629723527094
0.012186537860100127
0.013354379361478503
0.014402036512289376
0.015195477831703282
0.01576508509887264
0.015993514326018678
0.015490171118263778
0.01610708177778209
0.015349594190277732
0.014732496791078421
0.014882137691015575
0.015123335538847866
0.01606458412971812
0.018112225969231774
0.02139035356880098
0.026817774208350614
0.03708946463436078
0.03645397773371863
0.03420035009401098
0.032201170499097334
0.03049941649407962
0.028632871184815896
0.02744457978588002
0.026681221729695895
0.026411382654879297
0.02625111186915758
0.023198546889209293
0.018034930665336162
0.01407396015798672
0.01114433562575579
0.00867728550411478
0.006920229562248518
0.005498568809638679
0.00432056082291592
0.003542447125510768
0.0027947423117849366
0.002161462251215782
0.001700272444267649
0.0013210684485019117
0.0009619285228782728
0.0006429637840047143
0.00037112760844952515
0.0001588168734100906
3.460594288151849e-05
0.00022287854887055207
0.0003600895432558796
0.0004681381466631754
0.0006308472249995047
0.0007055819474409084
0.0008184238554810393
0.0009281153420357643
0.0009718109959732321
0.0010530999059123755
0.0011328312005559624
0.0029917506722883023
0.01095291119399132
0.013279664669682329
0.012913065822642301
0.010053667815220392
0.0024058002300175094
0.0013383093844035114
0.001323084931961037
0.001309502581504101
0.0013313574420985453
0.0013020864267410208
0.001275692521140685
0.0012820799977123019
0.0012345750339898692
0.0012279947596594808
0.001215379094954798
0.001183729923875518
0.0011615329128595937
0.0011465495645316991
0.0011269096554939629
0.0011180326101071756
0.0011282081278548215
0.0011576996102201221
0.0012062721982292284
0.001289434404813769
0.0014119350915240297
0.0015647451026771207
0.001810468825403212
0.0021368849044883895
0.0025600601580399837
0.0031802456123185205
0.0039366291988981545
0.004972618197123504
0.006329309905964949
0.007074137588358063
0.006718385936919967
0.006020012853127113
0.005060310057631714
0.0038338625670023053
0.0022882497274272382
0.00036284363329814825
0.0018727798236901445
0.004550378337427738
0.007695793236098334
0.010691027030216294
0.012373676067573721
0.013730650807952475
0.015008481713401698
0.0163877103376692
0.01742954666560554
0.017813793211167942
0.01804760714773908
0.017246421935633128
0.01744410961423507
0.016402838067458785
0.015615991520413543
0.015063082634258818
0.015081769697577952
0.01552546858350217
0.016876931718846664
0.019433134461686964
0.023982332494417023
0.03276739627958697
0.0398519309208518
0.037176816240636845
0.03517064998069146
0.03294421714780841
0.03113091284335542
0.02982228975894904
0.028778890189814523
0.027989761838188
0.028133776237212457
0.02836341313625032
0.022333233782603545
0.01746912488774671
0.013629186912273163
0.010611714270271085
0.008477839611311985
0.006702855914436893
0.005271491136549784
0.004177938754084371
0.0034243619519027835
0.0027200148262073935
0.0021256557095411955
0.0016912998257199226
0.0012405184149760673
0.0008850203578487373
0.0006083185757262778
0.0003349341509060936
0.00014147048932816115
5.620827417453818e-05
0.00024334859798430688
0.00040195921378261636
0.0005113568586140375
0.0006759881219689259
0.00075408564317459
0.0008907492015958392
0.0009825948243764688
0.00104713065451758
0.0011313030290590635
0.012994250518889756
0.02373209459846766
0.029903831009356483
0.03297575260375396
0.03435029927758341
0.0334779576184714
0.030564499832738536
0.02632895370968254
0.01981926485167097
0.010122132623181021
0.0014413449838619414
0.001424212793056871
0.0014253984419173526
0.0014095636389554141
0.001362611618194006
0.0013664051694094379
0.001315429590766235
0.0013082212708359158
0.001280120626076881
0.0012480537989744043
0.0012232408328048364
0.0012149424156968956
0.0011949999010299767
0.001193295725868416
0.0011989669748033668
0.0012213333603090467
0.0012714264181281816
0.0013508753551310366
0.001468921260630585
0.0016152346923713208
0.001842948403928903
0.00217164058399005
0.0026012853549544856
0.0031383713173879888
0.003917813359173366
0.004921492148285257
0.006192020452714045
0.007752991659186119
0.007468609429888681
0.006840476083537432
0.006031049517580542
0.004921948425327841
0.003498863087743344
0.0017336271510413875
0.0003974686718875852
0.002943524416977921
0.0058612814565772164
0.009943388631097429
0.012379559162883214
0.014163860110797916
0.01564697431191852
0.01730746192644754
0.01890300643393537
0.020089476376436956
0.02098537403265349
0.02105329103843391
0.01963606999490484
0.019432822561125485
0.01797577316803844
0.01677979500714763
0.0159263281406653
0.015235049416386127
0.015049197272561425
0.01597506701942857
0.01787754034736504
0.021317816328791258
0.028071662832484714
0.042723168958091896
0.04084287211249313
0.03839548042074902
0.035884115549964804
0.033797723093184455
0.03234678265836438
0.030769809130735223
0.030113110621332238
0.0297018213633363
0.030518830215134143
0.026907529504897734
0.02109850879350737
0.016482241042927687
0.013169098973653183
0.010258338808742797
0.008122005255860505
0.006479547908168021
0.005192066462172768
0.004114498971227814
0.003296231271576173
0.002644943827931273
0.0020280747565284934
0.001602075294442416
0.0012003839240851254
0.0008755470239356177
0.0005717583859036245
0.00031681844161800433
0.00010244404124209414
9.908543902494455e-05
0.0002883474641915403
0.0004485561521877351
0.0005580200591394248
0.0007280591727904294
0.0008072041178973158
0.0009477394161894594
0.0009941942433119406
0.0011071255178646943
0.009700991929181913
0.026016157254632535
0.035494719494727746
0.043521246451752024
0.04759784907350203
0.052028020106215045
0.05313591293880267
0.05230399578989098
0.049517453531576466
0.042827018932828385
0.036422586724098004
0.02822471844410544
0.01959915441362776
0.006582231353760818
0.001520008222974018
0.0014825379543793374
0.0015003714303041891
0.001449776394938149
0.0014516705715520472
0.0013948745279892616
